X X skewer	110.0	0.806404387403
X year could	110.0	0.806404387403
X be executive	110.0	0.806404387403
cover X foil	110.0	0.806404387403
X be prosecute	110.0	0.806404387403
pack light brown	110.0	0.806404387403
financial adviser X	110.0	0.806404387403
blood level X	110.0	0.806404387403
refinance X X	110.0	0.806404387403
X hefty X	110.0	0.806404387403
can X improve	110.0	0.806404387403
saturday march X	110.0	0.806404387403
catholics be X	110.0	0.806404387403
anger be X	110.0	0.806404387403
light weight X	110.0	0.806404387403
patterson X X	110.0	0.806404387403
conquest X X	110.0	0.806404387403
X sexual relationship	110.0	0.806404387403
today X show	110.0	0.806404387403
X various way	110.0	0.806404387403
lose season X	110.0	0.806404387403
X sopranos X	110.0	0.806404387403
X X recycled	110.0	0.806404387403
X baby will	110.0	0.806404387403
hakeem olajuwon X	110.0	0.806404387403
mind-set X X	109.0	0.799073438427
X pistons X	109.0	0.799073438427
X works X	109.0	0.799073438427
X say most	109.0	0.799073438427
federal regulation X	109.0	0.799073438427
X basic principle	109.0	0.799073438427
X construction industry	109.0	0.799073438427
marin county X	109.0	0.799073438427
cent X gallon	109.0	0.799073438427
all-star X X	109.0	0.799073438427
university X hawaii	109.0	0.799073438427
X walleye X	109.0	0.799073438427
time X arrive	109.0	0.799073438427
X X finer	109.0	0.799073438427
X steep slope	109.0	0.799073438427
be not X	109.0	0.799073438427
colleague report X	109.0	0.799073438427
tie X third	109.0	0.799073438427
X observation be	109.0	0.799073438427
X africa be	109.0	0.799073438427
X X neuron	109.0	0.799073438427
number X say	109.0	0.799073438427
panel discussion X	109.0	0.799073438427
be tailor X	109.0	0.799073438427
X X handgun	109.0	0.799073438427
X robe X	109.0	0.799073438427
X american man	109.0	0.799073438427
sesame street X	109.0	0.799073438427
X X mammogram	109.0	0.799073438427
investor X have	109.0	0.799073438427
X lower risk	109.0	0.799073438427
X denver have	109.0	0.799073438427
X boyfriend be	109.0	0.799073438427
X new brunswick	109.0	0.799073438427
X guy go	109.0	0.799073438427
X be bar	109.0	0.799073438427
dab X X	109.0	0.799073438427
outrageous X X	109.0	0.799073438427
X late 70	109.0	0.799073438427
christian X be	109.0	0.799073438427
illegal alien X	109.0	0.799073438427
might ask X	109.0	0.799073438427
predict X will	109.0	0.799073438427
say saturday X	109.0	0.799073438427
say X police	109.0	0.799073438427
X second inning	109.0	0.799073438427
X motif X	109.0	0.799073438427
passer rating X	109.0	0.799073438427
X sleep be	109.0	0.799073438427
united airlines X	109.0	0.799073438427
research have X	109.0	0.799073438427
X teaspoon grate	109.0	0.799073438427
hernandez X X	109.0	0.799073438427
X playful X	109.0	0.799073438427
nicole X X	109.0	0.799073438427
X snort X	109.0	0.799073438427
sat X X	109.0	0.799073438427
X recoil X	109.0	0.799073438427
X us will	109.0	0.799073438427
use X food	109.0	0.799073438427
walsh X X	109.0	0.799073438427
X X veterans	109.0	0.799073438427
executive committee X	109.0	0.799073438427
X finger be	109.0	0.799073438427
open market X	109.0	0.799073438427
X X cavity	109.0	0.799073438427
X unbelievable X	109.0	0.799073438427
houston texas X	109.0	0.799073438427
X legal immigrant	109.0	0.799073438427
X X all-american	109.0	0.799073438427
interest X say	109.0	0.799073438427
X X ravine	109.0	0.799073438427
X scope be	109.0	0.799073438427
X X exclaim	109.0	0.799073438427
X gunpoint X	109.0	0.799073438427
X armed robbery	109.0	0.799073438427
scientist think X	109.0	0.799073438427
X newark n.j.	109.0	0.799073438427
X co-write X	109.0	0.799073438427
X majority be	109.0	0.799073438427
new york rangers	109.0	0.799073438427
side X town	109.0	0.799073438427
X snowmobile X	109.0	0.799073438427
ellis X X	109.0	0.799073438427
X X psus	109.0	0.799073438427
ontario X X	109.0	0.799073438427
be X scientist	109.0	0.799073438427
use X sharp	109.0	0.799073438427
X X roundup	109.0	0.799073438427
X X germ	109.0	0.799073438427
say X daughter	109.0	0.799073438427
sen. john kerry	109.0	0.799073438427
X microgram X	109.0	0.799073438427
slow start X	109.0	0.799073438427
must understand X	109.0	0.799073438427
be X intimate	109.0	0.799073438427
X abolition X	109.0	0.799073438427
house press secretary	109.0	0.799073438427
grand junction X	109.0	0.799073438427
X X albany	109.0	0.799073438427
president john f.	109.0	0.799073438427
be governor X	109.0	0.799073438427
X pine ridge	109.0	0.799073438427
obsolete X X	109.0	0.799073438427
thumb be X	109.0	0.799073438427
colorado river X	109.0	0.799073438427
X plain old	109.0	0.799073438427
X usoc X	109.0	0.799073438427
jane X X	109.0	0.799073438427
plan X run	109.0	0.799073438427
mow X lawn	109.0	0.799073438427
be penalize X	109.0	0.799073438427
risk X get	109.0	0.799073438427
X sustainability X	109.0	0.799073438427
use X home	109.0	0.799073438427
X animal kingdom	109.0	0.799073438427
be X numerous	109.0	0.799073438427
backseat X X	109.0	0.799073438427
supreme court be	109.0	0.799073438427
something X wrong	109.0	0.799073438427
chop green onion	109.0	0.799073438427
play X little	109.0	0.799073438427
higher cost X	109.0	0.799073438427
X galileo X	109.0	0.799073438427
kid learn X	109.0	0.799073438427
bomb explode X	109.0	0.799073438427
trough X X	109.0	0.799073438427
X X 10-day	109.0	0.799073438427
X X pilgrim	109.0	0.799073438427
X X rag	109.0	0.799073438427
craftsman X X	109.0	0.799073438427
development program X	109.0	0.799073438427
be outstanding X	109.0	0.799073438427
speed X be	109.0	0.799073438427
X unrestricted free	109.0	0.799073438427
browns X X	109.0	0.799073438427
X X coors	109.0	0.799073438427
X early next	109.0	0.799073438427
X X drainage	109.0	0.799073438427
hispanic X X	109.0	0.799073438427
city attorney X	109.0	0.799073438427
be grapple X	109.0	0.799073438427
X albert einstein	109.0	0.799073438427
X team need	109.0	0.799073438427
X towers X	109.0	0.799073438427
X X pivot	109.0	0.799073438427
X breast milk	109.0	0.799073438427
X stockton X	109.0	0.799073438427
chance X advance	109.0	0.799073438427
united parcel service	109.0	0.799073438427
X X knockout	109.0	0.799073438427
superiority X X	109.0	0.799073438427
X X healthful	109.0	0.799073438427
important lesson X	109.0	0.799073438427
X computer scientist	109.0	0.799073438427
X X diagram	109.0	0.799073438427
X banana republic	109.0	0.799073438427
X ecstasy X	109.0	0.799073438427
but X X	109.0	0.799073438427
X comet be	109.0	0.799073438427
X u.s. man	109.0	0.799073438427
X whitney X	109.0	0.799073438427
X X gal	109.0	0.799073438427
X tour bus	109.0	0.799073438427
lime X X	109.0	0.799073438427
visible light X	109.0	0.799073438427
first united methodist	109.0	0.799073438427
X photon X	109.0	0.799073438427
X X contour	109.0	0.799073438427
paper bag X	109.0	0.799073438427
long walk X	109.0	0.799073438427
X enclosure X	109.0	0.799073438427
X skim milk	109.0	0.799073438427
X elect president	109.0	0.799073438427
X clippers X	109.0	0.799073438427
X program director	109.0	0.799073438427
review be X	109.0	0.799073438427
X sonoran desert	109.0	0.799073438427
X bare foot	109.0	0.799073438427
chop cilantro X	109.0	0.799073438427
X X bathing	109.0	0.799073438427
X me X	109.0	0.799073438427
X atlanta project	109.0	0.799073438427
include X full	109.0	0.799073438427
school history X	109.0	0.799073438427
lower manhattan X	109.0	0.799073438427
receive X percent	109.0	0.799073438427
native plant X	109.0	0.799073438427
X raven X	109.0	0.799073438427
film include X	109.0	0.799073438427
X find job	109.0	0.799073438427
X X mug	109.0	0.799073438427
X andersen X	109.0	0.799073438427
X repel X	109.0	0.799073438427
X cpu X	109.0	0.799073438427
front wheel X	109.0	0.799073438427
heat cover X	109.0	0.799073438427
turn X ball	109.0	0.799073438427
vegan X X	109.0	0.799073438427
X pentagon official	109.0	0.799073438427
X X practitioner	109.0	0.799073438427
X antique shop	109.0	0.799073438427
learn X much	109.0	0.799073438427
X internet site	109.0	0.799073438427
new production X	109.0	0.799073438427
rock chair X	109.0	0.799073438427
rear wheel X	109.0	0.799073438427
water level X	109.0	0.799073438427
X star fair	109.0	0.799073438427
democratic leader X	109.0	0.799073438427
associated press report	109.0	0.799073438427
X X seventies	109.0	0.799073438427
X be invent	109.0	0.799073438427
offensive line coach	109.0	0.799073438427
minn. X X	109.0	0.799073438427
medical history X	109.0	0.799073438427
X slog X	109.0	0.799073438427
make thing worse	109.0	0.799073438427
do X increase	109.0	0.799073438427
be X express	109.0	0.799073438427
X have contact	109.0	0.799073438427
X fan will	109.0	0.799073438427
produce be X	109.0	0.799073438427
say recall X	109.0	0.799073438427
X mumble X	109.0	0.799073438427
caffeine X X	109.0	0.799073438427
perpetrator X X	109.0	0.799073438427
prime minister benjamin	109.0	0.799073438427
other project X	109.0	0.799073438427
X close tie	109.0	0.799073438427
pepper X tbsp	109.0	0.799073438427
dosage X X	109.0	0.799073438427
X X mammal	108.0	0.79174248945
X X leadoff	108.0	0.79174248945
aunt X uncle	108.0	0.79174248945
X mission street	108.0	0.79174248945
international studies X	108.0	0.79174248945
drive X play	108.0	0.79174248945
be X signature	108.0	0.79174248945
be X backup	108.0	0.79174248945
X portrait be	108.0	0.79174248945
will attend X	108.0	0.79174248945
jay X X	108.0	0.79174248945
early X tell	108.0	0.79174248945
X X headset	108.0	0.79174248945
X recent meeting	108.0	0.79174248945
X guide be	108.0	0.79174248945
X X racer	108.0	0.79174248945
key X success	108.0	0.79174248945
path be X	108.0	0.79174248945
main st. X	108.0	0.79174248945
X clear sky	108.0	0.79174248945
houston independent school	108.0	0.79174248945
X spoke X	108.0	0.79174248945
likely X die	108.0	0.79174248945
X X wrinkle	108.0	0.79174248945
X lance X	108.0	0.79174248945
denver co X	108.0	0.79174248945
X sport team	108.0	0.79174248945
tour X force	108.0	0.79174248945
league have X	108.0	0.79174248945
tuesday X be	108.0	0.79174248945
X net be	108.0	0.79174248945
X rare case	108.0	0.79174248945
american X be	108.0	0.79174248945
market research firm	108.0	0.79174248945
X say christopher	108.0	0.79174248945
be waive X	108.0	0.79174248945
X toy story	108.0	0.79174248945
X rockies have	108.0	0.79174248945
X focal length	108.0	0.79174248945
X taxation X	108.0	0.79174248945
butter cut X	108.0	0.79174248945
X asian american	108.0	0.79174248945
X furnishings X	108.0	0.79174248945
X X contra	108.0	0.79174248945
be indicate X	108.0	0.79174248945
X third period	108.0	0.79174248945
will celebrate X	108.0	0.79174248945
be X announce	108.0	0.79174248945
treasury department X	108.0	0.79174248945
s. X X	108.0	0.79174248945
court system X	108.0	0.79174248945
grade-point average X	108.0	0.79174248945
turn X coat	108.0	0.79174248945
X remain cup	108.0	0.79174248945
industrial park X	108.0	0.79174248945
sun rise X	108.0	0.79174248945
X late fall	108.0	0.79174248945
X rank team	108.0	0.79174248945
X migraine X	108.0	0.79174248945
X rescind X	108.0	0.79174248945
player X will	108.0	0.79174248945
national champion X	108.0	0.79174248945
X would force	108.0	0.79174248945
ruble X X	108.0	0.79174248945
X political spectrum	108.0	0.79174248945
X X larva	108.0	0.79174248945
X X pathway	108.0	0.79174248945
X shopping list	108.0	0.79174248945
X be widespread	108.0	0.79174248945
X great year	108.0	0.79174248945
X washington times	108.0	0.79174248945
state representative X	108.0	0.79174248945
X barnes noble	108.0	0.79174248945
call X ext.	108.0	0.79174248945
X razor X	108.0	0.79174248945
wait period X	108.0	0.79174248945
work include X	108.0	0.79174248945
star food X	108.0	0.79174248945
X people kill	108.0	0.79174248945
say X cost	108.0	0.79174248945
morning X evening	108.0	0.79174248945
X n.b.a. X	108.0	0.79174248945
national debt X	108.0	0.79174248945
X be wrap	108.0	0.79174248945
X X inclined	108.0	0.79174248945
X X arthritis	108.0	0.79174248945
iraqi security force	108.0	0.79174248945
X X 3-inch	108.0	0.79174248945
X cosmo X	108.0	0.79174248945
X contraction X	108.0	0.79174248945
X run score	108.0	0.79174248945
play X yard	108.0	0.79174248945
police car X	108.0	0.79174248945
X washer X	108.0	0.79174248945
do X specify	108.0	0.79174248945
glitter X X	108.0	0.79174248945
tactic be X	108.0	0.79174248945
define moment X	108.0	0.79174248945
X apex X	108.0	0.79174248945
immune response X	108.0	0.79174248945
st. suite X	108.0	0.79174248945
X country say	108.0	0.79174248945
cofounder X X	108.0	0.79174248945
X say capt	108.0	0.79174248945
buchanan X X	108.0	0.79174248945
excavation X X	108.0	0.79174248945
socket X X	108.0	0.79174248945
X have low	108.0	0.79174248945
will be call	108.0	0.79174248945
X detection X	108.0	0.79174248945
X X simulation	108.0	0.79174248945
X X 90-minute	108.0	0.79174248945
X cassette X	108.0	0.79174248945
X X nitrogen	108.0	0.79174248945
X bishop be	108.0	0.79174248945
see X article	108.0	0.79174248945
sickness X X	108.0	0.79174248945
X nba championship	108.0	0.79174248945
X may require	108.0	0.79174248945
X simple step	108.0	0.79174248945
X play have	108.0	0.79174248945
fulton X X	108.0	0.79174248945
return X call	108.0	0.79174248945
decline X percent	108.0	0.79174248945
X animosity X	108.0	0.79174248945
entire body X	108.0	0.79174248945
cool X be	108.0	0.79174248945
team X first	108.0	0.79174248945
say X study	108.0	0.79174248945
X latino X	108.0	0.79174248945
X biggest hit	108.0	0.79174248945
advertising campaign X	108.0	0.79174248945
X pay higher	108.0	0.79174248945
X tributary X	108.0	0.79174248945
fly rod X	108.0	0.79174248945
X X aforementioned	108.0	0.79174248945
be speculation X	108.0	0.79174248945
high cholesterol X	108.0	0.79174248945
X small school	108.0	0.79174248945
X X refund	108.0	0.79174248945
1b X X	108.0	0.79174248945
X persistent X	108.0	0.79174248945
X transistor X	108.0	0.79174248945
more energy X	108.0	0.79174248945
X butter mixture	108.0	0.79174248945
make X announcement	108.0	0.79174248945
X union leader	108.0	0.79174248945
tell congress X	108.0	0.79174248945
rick perry X	108.0	0.79174248945
X criminal activity	108.0	0.79174248945
value X say	108.0	0.79174248945
X campbell say	108.0	0.79174248945
week X new	108.0	0.79174248945
love X first	108.0	0.79174248945
mean X difference	108.0	0.79174248945
may be necessary	108.0	0.79174248945
X X hind	108.0	0.79174248945
X al-qaida X	108.0	0.79174248945
X instrument be	108.0	0.79174248945
space center X	108.0	0.79174248945
X be detect	108.0	0.79174248945
fact X may	108.0	0.79174248945
X other important	108.0	0.79174248945
ingredient X cup	108.0	0.79174248945
egg white X	108.0	0.79174248945
X X three-story	108.0	0.79174248945
X discourse X	108.0	0.79174248945
X pac-10 X	108.0	0.79174248945
depth X inch	108.0	0.79174248945
X X correspondence	108.0	0.79174248945
snow X ice	108.0	0.79174248945
new restaurant X	108.0	0.79174248945
X internet connection	108.0	0.79174248945
candidate X president	108.0	0.79174248945
X interim government	108.0	0.79174248945
stop X say	108.0	0.79174248945
official X other	108.0	0.79174248945
median price X	108.0	0.79174248945
X X linen	108.0	0.79174248945
palo alto calif.	108.0	0.79174248945
institute X international	108.0	0.79174248945
say X current	108.0	0.79174248945
begin X do	108.0	0.79174248945
be X unbelievable	108.0	0.79174248945
leader have be	108.0	0.79174248945
have be seek	108.0	0.79174248945
X janitor X	108.0	0.79174248945
X sex drive	108.0	0.79174248945
refractor X X	108.0	0.79174248945
X game leave	108.0	0.79174248945
carry X time	108.0	0.79174248945
X portfolio be	108.0	0.79174248945
earth news X	108.0	0.79174248945
X film industry	108.0	0.79174248945
people pay X	108.0	0.79174248945
system will X	108.0	0.79174248945
X corporate sponsor	108.0	0.79174248945
X cambridge mass	108.0	0.79174248945
X continuum X	108.0	0.79174248945
