X X X backpacking	134.0	1.04671656963
X monica X X	134.0	1.04671656963
east timor X X	134.0	1.04671656963
X soap X water	134.0	1.04671656963
mcgraw X X X	134.0	1.04671656963
carcinogen X X X	134.0	1.04671656963
pony X X X	134.0	1.04671656963
X aristocrat X X	134.0	1.04671656963
X X X misgiving	134.0	1.04671656963
X clayton X X	134.0	1.04671656963
family X X time	134.0	1.04671656963
X tasting room X	134.0	1.04671656963
world X population X	134.0	1.04671656963
kind X music X	134.0	1.04671656963
X X mr. gore	134.0	1.04671656963
X X defense minister	134.0	1.04671656963
computer simulation X X	134.0	1.04671656963
X united center X	134.0	1.04671656963
X X X infertility	134.0	1.04671656963
X X city manager	134.0	1.04671656963
dinkins X X X	134.0	1.04671656963
state X X school	134.0	1.04671656963
X co-owner X X	134.0	1.04671656963
home X business X	134.0	1.04671656963
X X g.m. X	134.0	1.04671656963
X X X trousers	134.0	1.04671656963
X X eleven X	134.0	1.04671656963
city X los angeles	134.0	1.04671656963
X minefield X X	134.0	1.04671656963
X X X rant	134.0	1.04671656963
X X detergent X	134.0	1.04671656963
X X us west	134.0	1.04671656963
X water heater X	134.0	1.04671656963
X X X fuse	134.0	1.04671656963
X ballgame X X	134.0	1.04671656963
X X theatre X	134.0	1.04671656963
X X X chimp	134.0	1.04671656963
executive vice president X	134.0	1.04671656963
X X grass root	134.0	1.04671656963
X liquor store X	134.0	1.04671656963
X X X reindeer	134.0	1.04671656963
X X X incompetence	134.0	1.04671656963
X ontario X X	134.0	1.04671656963
X transmitter X X	134.0	1.04671656963
checklist X X X	133.0	1.03890525195
X X X tryout	133.0	1.03890525195
X X surface area	133.0	1.03890525195
talk X X doctor	133.0	1.03890525195
bagwell X X X	133.0	1.03890525195
X X X degradation	133.0	1.03890525195
X los angeles police	133.0	1.03890525195
pinot noir X X	133.0	1.03890525195
love X god X	133.0	1.03890525195
X X X cox	133.0	1.03890525195
X X X cog	133.0	1.03890525195
theatre company X X	133.0	1.03890525195
X railway X X	133.0	1.03890525195
ruby X X X	133.0	1.03890525195
X X chalk X	133.0	1.03890525195
X earnhardt X X	133.0	1.03890525195
night X game X	133.0	1.03890525195
X X divine X	133.0	1.03890525195
meat thermometer X X	133.0	1.03890525195
X X matisse X	133.0	1.03890525195
X X X usga	133.0	1.03890525195
X tango X X	133.0	1.03890525195
X illumination X X	133.0	1.03890525195
X washer X X	133.0	1.03890525195
X rembrandt X X	133.0	1.03890525195
defense budget X X	133.0	1.03890525195
X X stall X	133.0	1.03890525195
X X b vitamin	133.0	1.03890525195
X chairwoman X X	133.0	1.03890525195
X kiosk X X	133.0	1.03890525195
X X bypass X	133.0	1.03890525195
part X X deal	133.0	1.03890525195
X X florida marlins	133.0	1.03890525195
X X world future	133.0	1.03890525195
fannie mae X X	133.0	1.03890525195
X X wart X	133.0	1.03890525195
X beak X X	133.0	1.03890525195
X X X winchester	133.0	1.03890525195
man X life X	133.0	1.03890525195
X city council member	133.0	1.03890525195
X press secretary X	133.0	1.03890525195
cf X X X	133.0	1.03890525195
X X chavez X	133.0	1.03890525195
X sharing X X	133.0	1.03890525195
X X X boater	133.0	1.03890525195
X tree trunk X	133.0	1.03890525195
X riviera X X	133.0	1.03890525195
clipping X X X	133.0	1.03890525195
X pheasant X X	133.0	1.03890525195
r er bb so	133.0	1.03890525195
X airline industry X	133.0	1.03890525195
X computer maker X	133.0	1.03890525195
X X state health	133.0	1.03890525195
X X success rate	133.0	1.03890525195
X X topography X	133.0	1.03890525195
X monday night football	133.0	1.03890525195
X X fig. X	133.0	1.03890525195
X title role X	133.0	1.03890525195
university X alabama X	133.0	1.03890525195
landry X X X	133.0	1.03890525195
X X X baptism	133.0	1.03890525195
golf tournament X X	133.0	1.03890525195
staff photo X X	133.0	1.03890525195
X urban development X	133.0	1.03890525195
sheet X X paper	133.0	1.03890525195
X right-hander X X	133.0	1.03890525195
X X film maker	133.0	1.03890525195
underdog X X X	133.0	1.03890525195
X me X X	133.0	1.03890525195
kicker X X X	133.0	1.03890525195
X X n.b.a. X	133.0	1.03890525195
X X X gully	133.0	1.03890525195
X film festival X	133.0	1.03890525195
X douglas county X	133.0	1.03890525195
X tryout X X	133.0	1.03890525195
X X X soybean	133.0	1.03890525195
citigroup X X X	133.0	1.03890525195
X mr. brown X	133.0	1.03890525195
X X tsp X	133.0	1.03890525195
X X redshift X	133.0	1.03890525195
X african national congress	133.0	1.03890525195
regent X X X	133.0	1.03890525195
X foie gras X	133.0	1.03890525195
X color X texture	133.0	1.03890525195
X X cheddar cheese	133.0	1.03890525195
X left-hander X X	133.0	1.03890525195
X X X hdl	133.0	1.03890525195
X X ncaa championship	133.0	1.03890525195
calorie X X gram	133.0	1.03890525195
archdiocese X X X	133.0	1.03890525195
stateroom X X X	133.0	1.03890525195
X cosmo X X	133.0	1.03890525195
yves saint laurent X	133.0	1.03890525195
X school senior X	133.0	1.03890525195
download X X X	133.0	1.03890525195
X X peacekeeper X	133.0	1.03890525195
X hour X time	133.0	1.03890525195
choreographer X X X	133.0	1.03890525195
galveston X X X	133.0	1.03890525195
margaret thatcher X X	133.0	1.03890525195
X X spacing X	133.0	1.03890525195
X corona X X	133.0	1.03890525195
teapot X X X	133.0	1.03890525195
X X test tube	133.0	1.03890525195
X city attorney X	133.0	1.03890525195
governor wilson X X	133.0	1.03890525195
parking space X X	133.0	1.03890525195
whether X X X	133.0	1.03890525195
X school X student	133.0	1.03890525195
X south africans X	132.0	1.03109393427
ups X X X	132.0	1.03109393427
X orion X X	132.0	1.03109393427
abnormality X X X	132.0	1.03109393427
X X X handlebar	132.0	1.03109393427
X cutoff X X	132.0	1.03109393427
vestige X X X	132.0	1.03109393427
X fp X X	132.0	1.03109393427
X miscarriage X X	132.0	1.03109393427
opposition leader X X	132.0	1.03109393427
X X olajuwon X	132.0	1.03109393427
team X X season	132.0	1.03109393427
amber X X X	132.0	1.03109393427
X X node X	132.0	1.03109393427
X X snowshoe X	132.0	1.03109393427
X X science professor	132.0	1.03109393427
de niro X X	132.0	1.03109393427
X X apartheid X	132.0	1.03109393427
X foot X front	132.0	1.03109393427
X X focuser X	132.0	1.03109393427
X national hockey league	132.0	1.03109393427
X center X strategic	132.0	1.03109393427
program X year X	132.0	1.03109393427
X X advertising campaign	132.0	1.03109393427
X X writer living	132.0	1.03109393427
X X good-bye X	132.0	1.03109393427
X X filament X	132.0	1.03109393427
eighty X X X	132.0	1.03109393427
progression X X X	132.0	1.03109393427
prison system X X	132.0	1.03109393427
X bum X X	132.0	1.03109393427
X X red river	132.0	1.03109393427
X X brennan X	132.0	1.03109393427
X eyeball X X	132.0	1.03109393427
X executive committee X	132.0	1.03109393427
X al-qaida X X	132.0	1.03109393427
X roger clemens X	132.0	1.03109393427
president george bush X	132.0	1.03109393427
X centennial olympic park	132.0	1.03109393427
transit system X X	132.0	1.03109393427
X melissa X X	132.0	1.03109393427
stan X X X	132.0	1.03109393427
X X west indies	132.0	1.03109393427
X laundry list X	132.0	1.03109393427
X buckeyes X X	132.0	1.03109393427
scissors X X X	132.0	1.03109393427
X X questioner X	132.0	1.03109393427
night X X week	132.0	1.03109393427
X hiv infection X	132.0	1.03109393427
X X mane X	132.0	1.03109393427
cat X dog X	132.0	1.03109393427
X X bone density	132.0	1.03109393427
X paratrooper X X	132.0	1.03109393427
X hate crime X	132.0	1.03109393427
graffitus X X X	132.0	1.03109393427
X toronto blue jays	132.0	1.03109393427
npca X X X	132.0	1.03109393427
X vegetable X tender	132.0	1.03109393427
X X rev. martin	132.0	1.03109393427
business group X X	132.0	1.03109393427
control panel X X	132.0	1.03109393427
X X albanian X	132.0	1.03109393427
X cd-rom drive X	132.0	1.03109393427
taxation X X X	132.0	1.03109393427
X X lincoln center	132.0	1.03109393427
X X ppg X	132.0	1.03109393427
bedding X X X	132.0	1.03109393427
barron X X X	132.0	1.03109393427
X airstrike X X	132.0	1.03109393427
illustrator X X X	132.0	1.03109393427
medicine X X university	132.0	1.03109393427
X X us troops	132.0	1.03109393427
pelvis X X X	132.0	1.03109393427
X afc X X	132.0	1.03109393427
X methane X X	132.0	1.03109393427
expos X X X	132.0	1.03109393427
X X silver medal	132.0	1.03109393427
X X wearer X	132.0	1.03109393427
X university X kansas	132.0	1.03109393427
X X mahdi army	132.0	1.03109393427
X X X raider	132.0	1.03109393427
X X X ultraviolet	132.0	1.03109393427
hanger X X X	132.0	1.03109393427
X X X batman	132.0	1.03109393427
X X fireball X	132.0	1.03109393427
X X knockout X	132.0	1.03109393427
coach X player X	132.0	1.03109393427
X X X fore	132.0	1.03109393427
oil X linen X	132.0	1.03109393427
X consumer advocate X	132.0	1.03109393427
X X X retina	132.0	1.03109393427
sex/nudity X instance X	132.0	1.03109393427
X X sienna X	132.0	1.03109393427
X X in X	132.0	1.03109393427
lust X X X	132.0	1.03109393427
portland ore. X X	132.0	1.03109393427
X cup X oz	132.0	1.03109393427
X X X three-pointer	132.0	1.03109393427
ms. lewinsky X X	132.0	1.03109393427
X charger X X	132.0	1.03109393427
X calorie X g.	132.0	1.03109393427
X X barbell X	132.0	1.03109393427
gram X X calorie	132.0	1.03109393427
X X court ruling	132.0	1.03109393427
ortiz X X X	132.0	1.03109393427
police car X X	132.0	1.03109393427
X X passer rating	132.0	1.03109393427
X X cavaliers X	132.0	1.03109393427
X celeb X X	132.0	1.03109393427
X nationalist X X	132.0	1.03109393427
X greenberg X X	132.0	1.03109393427
X sludge X X	132.0	1.03109393427
X X mardi gras	132.0	1.03109393427
X gpa X X	132.0	1.03109393427
X titanium X X	132.0	1.03109393427
hd X X X	132.0	1.03109393427
universal press syndicate X	132.0	1.03109393427
X X computer user	132.0	1.03109393427
X X class aa	132.0	1.03109393427
X X brushstroke X	131.0	1.02328261658
X X X ebony	131.0	1.02328261658
X X stern X	131.0	1.02328261658
X today X parent	131.0	1.02328261658
X X telegram X	131.0	1.02328261658
X ouster X X	131.0	1.02328261658
lot X X guy	131.0	1.02328261658
theodore roosevelt X X	131.0	1.02328261658
X X usoc X	131.0	1.02328261658
paw X X X	131.0	1.02328261658
court document X X	131.0	1.02328261658
wife X son X	131.0	1.02328261658
X drug trade X	131.0	1.02328261658
omega-3 X X X	131.0	1.02328261658
X federal emergency management	131.0	1.02328261658
X X clear lake	131.0	1.02328261658
school X student X	131.0	1.02328261658
rick perry X X	131.0	1.02328261658
X X ppm X	131.0	1.02328261658
X newscast X X	131.0	1.02328261658
X X shrapnel X	131.0	1.02328261658
acidity X X X	131.0	1.02328261658
X X school senior	131.0	1.02328261658
room X room X	131.0	1.02328261658
X red wings X	131.0	1.02328261658
X X a m	131.0	1.02328261658
deprivation X X X	131.0	1.02328261658
clearing X X X	131.0	1.02328261658
vice president X sale	131.0	1.02328261658
X cb richard ellis	131.0	1.02328261658
X X pittsburgh steelers	131.0	1.02328261658
X X pittsburgh pirates	131.0	1.02328261658
enhancement X X X	131.0	1.02328261658
X haitians X X	131.0	1.02328261658
cd-rom drive X X	131.0	1.02328261658
X tulsa X X	131.0	1.02328261658
signing bonus X X	131.0	1.02328261658
X ecstasy X X	131.0	1.02328261658
union official X X	131.0	1.02328261658
X X wind turbine	131.0	1.02328261658
downtown atlanta X X	131.0	1.02328261658
community group X X	131.0	1.02328261658
X X X backcourt	131.0	1.02328261658
floor X X house	131.0	1.02328261658
onion X X cup	131.0	1.02328261658
engraving X X X	131.0	1.02328261658
X X stratosphere X	131.0	1.02328261658
X news coverage X	131.0	1.02328261658
X X cultivation X	131.0	1.02328261658
X outboard X X	131.0	1.02328261658
X nfl history X	131.0	1.02328261658
X mcveigh X X	131.0	1.02328261658
X georgia dome X	131.0	1.02328261658
X functioning X X	131.0	1.02328261658
X X bucs X	131.0	1.02328261658
X X X genus	131.0	1.02328261658
X X X microprocessor	131.0	1.02328261658
shopping guide X detail	131.0	1.02328261658
X curtis X X	131.0	1.02328261658
X warner bros. X	131.0	1.02328261658
X X X spade	131.0	1.02328261658
X X quality control	131.0	1.02328261658
X hardware X software	131.0	1.02328261658
X X X mickelson	131.0	1.02328261658
X smooth X X	131.0	1.02328261658
X choreography X X	131.0	1.02328261658
kashmir X X X	131.0	1.02328261658
X X X own	131.0	1.02328261658
X X breeder X	131.0	1.02328261658
X perdue X X	131.0	1.02328261658
X X yankee stadium	131.0	1.02328261658
race relation X X	131.0	1.02328261658
life X earth X	131.0	1.02328261658
X project manager X	131.0	1.02328261658
X X wrigley field	131.0	1.02328261658
environmental protection agency epa	131.0	1.02328261658
X saloon X X	131.0	1.02328261658
X X testing purpose	131.0	1.02328261658
X X X chlorine	131.0	1.02328261658
X power X attorney	131.0	1.02328261658
X X warm-up X	131.0	1.02328261658
X X downtime X	131.0	1.02328261658
savannah X X X	131.0	1.02328261658
inlet X X X	131.0	1.02328261658
krause X X X	131.0	1.02328261658
X X treatise X	131.0	1.02328261658
X pueblo X X	131.0	1.02328261658
saint laurent X X	131.0	1.02328261658
rodeo X X X	131.0	1.02328261658
ecology X X X	131.0	1.02328261658
X X armchair X	131.0	1.02328261658
wings X X X	131.0	1.02328261658
X city park X	131.0	1.02328261658
X X X itch	131.0	1.02328261658
X coney island X	131.0	1.02328261658
collage X X X	131.0	1.02328261658
teddy bear X X	131.0	1.02328261658
find X X X	131.0	1.02328261658
salesperson X X X	131.0	1.02328261658
X family tree X	131.0	1.02328261658
cornmeal X X X	131.0	1.02328261658
X parable X X	131.0	1.02328261658
X X X booty	131.0	1.02328261658
X bowl game X	131.0	1.02328261658
duct tape X X	131.0	1.02328261658
X X X allergen	131.0	1.02328261658
letter writer X X	131.0	1.02328261658
X smoking gun X	131.0	1.02328261658
X X collarbone X	131.0	1.02328261658
phil jackson X X	131.0	1.02328261658
X ca X X	131.0	1.02328261658
water system X X	131.0	1.02328261658
X X freud X	131.0	1.02328261658
X X macarthur X	131.0	1.02328261658
X X celeb X	131.0	1.02328261658
u.s. woman X X	131.0	1.02328261658
X X lsu X	131.0	1.02328261658
X internet company X	131.0	1.02328261658
X trellis X X	131.0	1.02328261658
X X national rifle	130.0	1.0154712989
X layup X X	130.0	1.0154712989
X birdie putt X	130.0	1.0154712989
X county commission X	130.0	1.0154712989
X X editorial page	130.0	1.0154712989
control group X X	130.0	1.0154712989
pueblo X X X	130.0	1.0154712989
percent X X voter	130.0	1.0154712989
X X gao X	130.0	1.0154712989
X cardio X X	130.0	1.0154712989
public library X X	130.0	1.0154712989
X call X comment	130.0	1.0154712989
X X X cramp	130.0	1.0154712989
X X boston celtics	130.0	1.0154712989
X f.d.a. X X	130.0	1.0154712989
cardboard X X X	130.0	1.0154712989
center X strategic X	130.0	1.0154712989
peacekeeper X X X	130.0	1.0154712989
X X job growth	130.0	1.0154712989
hand X X head	130.0	1.0154712989
state X X official	130.0	1.0154712989
X X X naturalist	130.0	1.0154712989
X X X algorithm	130.0	1.0154712989
X X trade center	130.0	1.0154712989
X state X colorado	130.0	1.0154712989
X X X bandwidth	130.0	1.0154712989
X X X oneself	130.0	1.0154712989
X X X median	130.0	1.0154712989
flowering plant X X	130.0	1.0154712989
X X X good-bye	130.0	1.0154712989
X X X caribou	130.0	1.0154712989
X X potency X	130.0	1.0154712989
home X X parent	130.0	1.0154712989
X vick X X	130.0	1.0154712989
touchdown X X interception	130.0	1.0154712989
X strike zone X	130.0	1.0154712989
X X consternation X	130.0	1.0154712989
X saucer X X	130.0	1.0154712989
barker X X X	130.0	1.0154712989
earth news X X	130.0	1.0154712989
X X energy level	130.0	1.0154712989
ky. X X X	130.0	1.0154712989
antelope X X X	130.0	1.0154712989
dresser X X X	130.0	1.0154712989
X X frosting X	130.0	1.0154712989
tournament record X X	130.0	1.0154712989
X rpg X ft	130.0	1.0154712989
X X droplet X	130.0	1.0154712989
X X X salesperson	130.0	1.0154712989
busch X X X	130.0	1.0154712989
tina X X X	130.0	1.0154712989
X teaspoon pepper X	130.0	1.0154712989
streak X X game	130.0	1.0154712989
X comb X X	130.0	1.0154712989
calhoun X X X	130.0	1.0154712989
mr. cuomo X X	130.0	1.0154712989
X X percent tax	130.0	1.0154712989
X X X detergent	130.0	1.0154712989
X X X dunk	130.0	1.0154712989
X security measure X	130.0	1.0154712989
X X porn X	130.0	1.0154712989
jolie X X X	130.0	1.0154712989
cardiologist X X X	130.0	1.0154712989
X X bandwidth X	130.0	1.0154712989
X X X vestibule	130.0	1.0154712989
X X X font	130.0	1.0154712989
X X X braid	130.0	1.0154712989
X X party leader	130.0	1.0154712989
X silver medal X	130.0	1.0154712989
smog X X X	130.0	1.0154712989
X mr. pataki X	130.0	1.0154712989
X X art boston	130.0	1.0154712989
X X X special	130.0	1.0154712989
X X laity X	130.0	1.0154712989
X barnett X X	130.0	1.0154712989
X X X knockout	130.0	1.0154712989
X X congressional district	130.0	1.0154712989
jess X X X	130.0	1.0154712989
X X X silicone	130.0	1.0154712989
X X cooling X	130.0	1.0154712989
X lion king X	130.0	1.0154712989
X X X apostle	130.0	1.0154712989
deng X X X	130.0	1.0154712989
radius X X X	130.0	1.0154712989
X year X city	130.0	1.0154712989
X X mathematician X	130.0	1.0154712989
kim jong il X	130.0	1.0154712989
X X X colonist	130.0	1.0154712989
X X amber X	130.0	1.0154712989
rights advocate X X	130.0	1.0154712989
clara X X X	130.0	1.0154712989
X amp X X	130.0	1.0154712989
press time X X	130.0	1.0154712989
yasser arafat X X	130.0	1.0154712989
X rainforest X X	130.0	1.0154712989
ponytail X X X	130.0	1.0154712989
X X trellis X	130.0	1.0154712989
X kickoff return X	130.0	1.0154712989
X oliver stone X	130.0	1.0154712989
cheese X cup X	130.0	1.0154712989
X X X kings	129.0	1.00765998122
