X shuttle X X	221.0	1.72630120813
do X know be	221.0	1.72630120813
need X worry X	221.0	1.72630120813
X X company would	221.0	1.72630120813
game X play X	221.0	1.72630120813
institute X X X	221.0	1.72630120813
X hour X more	221.0	1.72630120813
be X X impressive	221.0	1.72630120813
X someone have X	221.0	1.72630120813
love X do X	221.0	1.72630120813
X hardware store X	221.0	1.72630120813
X learn be X	221.0	1.72630120813
X order X keep	221.0	1.72630120813
X be say be	221.0	1.72630120813
be X X such	221.0	1.72630120813
X X sunday morning	221.0	1.72630120813
cost X X be	221.0	1.72630120813
X X quart X	221.0	1.72630120813
give X X new	221.0	1.72630120813
X X be focus	221.0	1.72630120813
X thanksgiving X X	221.0	1.72630120813
X perk X X	221.0	1.72630120813
X percent reduction X	221.0	1.72630120813
X do X cost	221.0	1.72630120813
time X X child	221.0	1.72630120813
X many area X	221.0	1.72630120813
X could keep X	221.0	1.72630120813
X compelling X X	221.0	1.72630120813
X X texture X	221.0	1.72630120813
be find X have	221.0	1.72630120813
new version X X	221.0	1.72630120813
continue X play X	221.0	1.72630120813
cling X X X	221.0	1.72630120813
holiday X X X	221.0	1.72630120813
repair X X X	221.0	1.72630120813
X material be X	221.0	1.72630120813
deny X X be	221.0	1.72630120813
X number X new	221.0	1.72630120813
X X emotional X	221.0	1.72630120813
be acceptable X X	221.0	1.72630120813
day X see X	221.0	1.72630120813
X X disappointment X	221.0	1.72630120813
X horn X X	221.0	1.72630120813
X money X buy	221.0	1.72630120813
X X orange X	221.0	1.72630120813
X opportunity X do	221.0	1.72630120813
assemble X X X	221.0	1.72630120813
can pay X X	221.0	1.72630120813
X X convey X	221.0	1.72630120813
X black X whites	221.0	1.72630120813
dust X X X	221.0	1.72630120813
X sharp X X	221.0	1.72630120813
X company such X	221.0	1.72630120813
X X feast X	221.0	1.72630120813
effort X get X	221.0	1.72630120813
ccr X stableford a	221.0	1.72630120813
X X get lose	221.0	1.72630120813
method X X X	221.0	1.72630120813
X X wrong side	221.0	1.72630120813
X X come year	221.0	1.72630120813
be X X deep	221.0	1.72630120813
X day X make	221.0	1.72630120813
X X annual revenue	220.0	1.71848989044
X second vatican council	220.0	1.71848989044
X X world economy	220.0	1.71848989044
X last place X	220.0	1.71848989044
X X latin america	220.0	1.71848989044
land X job X	220.0	1.71848989044
X different direction X	220.0	1.71848989044
X X security guard	220.0	1.71848989044
universe X X X	220.0	1.71848989044
make X X clear	220.0	1.71848989044
X X market value	220.0	1.71848989044
be let X X	220.0	1.71848989044
X X X signing	220.0	1.71848989044
calories X X fat	220.0	1.71848989044
step X X be	220.0	1.71848989044
X rockets X X	220.0	1.71848989044
offer X variety X	220.0	1.71848989044
end X X century	220.0	1.71848989044
X smoking X X	220.0	1.71848989044
X first attempt X	220.0	1.71848989044
X adaptation X X	220.0	1.71848989044
X be X land	220.0	1.71848989044
do X lead X	220.0	1.71848989044
X X dot X	220.0	1.71848989044
simmer X minute X	220.0	1.71848989044
X X optimistic X	220.0	1.71848989044
X X embassy X	220.0	1.71848989044
can do anything X	220.0	1.71848989044
be position X X	220.0	1.71848989044
X take X shot	220.0	1.71848989044
X X restriction X	220.0	1.71848989044
X X contemporary X	220.0	1.71848989044
X know X kind	220.0	1.71848989044
might think X X	220.0	1.71848989044
X X X flash	220.0	1.71848989044
X have X single	220.0	1.71848989044
X X X numerous	220.0	1.71848989044
X maker X X	220.0	1.71848989044
boss X X X	220.0	1.71848989044
X bait X X	220.0	1.71848989044
X X few block	220.0	1.71848989044
tease X X X	220.0	1.71848989044
way X become X	220.0	1.71848989044
X X be love	220.0	1.71848989044
be X X build	220.0	1.71848989044
X black be X	220.0	1.71848989044
X university X denver	220.0	1.71848989044
X X semifinal X	220.0	1.71848989044
fork X X X	220.0	1.71848989044
do X throw X	220.0	1.71848989044
X X X meantime	220.0	1.71848989044
X X X weekly	220.0	1.71848989044
foot X be X	220.0	1.71848989044
X be X develop	220.0	1.71848989044
time X X could	220.0	1.71848989044
X offensive X X	220.0	1.71848989044
let X try X	220.0	1.71848989044
X X can think	220.0	1.71848989044
X metric ton X	220.0	1.71848989044
have X add X	220.0	1.71848989044
X 'll X know	220.0	1.71848989044
X X X armed	220.0	1.71848989044
X plant X be	220.0	1.71848989044
X X crazy X	220.0	1.71848989044
X homeland security X	220.0	1.71848989044
be X fortunate X	220.0	1.71848989044
say X week X	220.0	1.71848989044
X challenge X be	220.0	1.71848989044
start X think X	220.0	1.71848989044
X X coma X	220.0	1.71848989044
have be spend X	220.0	1.71848989044
X get beat X	220.0	1.71848989044
X would pick X	220.0	1.71848989044
X stock market be	220.0	1.71848989044
X X tactic X	220.0	1.71848989044
see X have X	220.0	1.71848989044
world cup X X	220.0	1.71848989044
X X X fault	220.0	1.71848989044
strain X X X	220.0	1.71848989044
X X X reputation	220.0	1.71848989044
live X X mother	220.0	1.71848989044
inflation X X X	220.0	1.71848989044
X X siege X	220.0	1.71848989044
live X X own	220.0	1.71848989044
X commentary X X	220.0	1.71848989044
be locate X X	220.0	1.71848989044
acrylic X X X	220.0	1.71848989044
tower X X X	220.0	1.71848989044
annual rate X X	220.0	1.71848989044
X american civil liberties	220.0	1.71848989044
have X story X	220.0	1.71848989044
school X do X	220.0	1.71848989044
X X new model	220.0	1.71848989044
X X refuge X	220.0	1.71848989044
X can X hope	220.0	1.71848989044
X X wizard X	220.0	1.71848989044
X be X apparent	220.0	1.71848989044
own way X X	220.0	1.71848989044
X X annual meeting	220.0	1.71848989044
X X X cruise	220.0	1.71848989044
X can cut X	220.0	1.71848989044
X old X be	220.0	1.71848989044
X hand X foot	220.0	1.71848989044
X X criterion X	220.0	1.71848989044
X X X civilian	220.0	1.71848989044
X free speech X	220.0	1.71848989044
may go X X	220.0	1.71848989044
be bear X raise	220.0	1.71848989044
X X labor force	220.0	1.71848989044
have X X people	220.0	1.71848989044
X X X orange	220.0	1.71848989044
write X X new	220.0	1.71848989044
X X pier X	220.0	1.71848989044
be say say say	220.0	1.71848989044
net worth X X	220.0	1.71848989044
X X census X	220.0	1.71848989044
X lung cancer X	220.0	1.71848989044
X space station X	220.0	1.71848989044
X city X atlanta	220.0	1.71848989044
X X be meet	220.0	1.71848989044
X most people be	220.0	1.71848989044
X X o X	220.0	1.71848989044
X wonderful X X	220.0	1.71848989044
X live room X	220.0	1.71848989044
be X fit X	219.0	1.71067857276
be worth more X	219.0	1.71067857276
X feel X would	219.0	1.71067857276
deal X be X	219.0	1.71067857276
would have X pay	219.0	1.71067857276
X X dark side	219.0	1.71067857276
last december X X	219.0	1.71067857276
X rod X X	219.0	1.71067857276
X X world do	219.0	1.71067857276
X like X go	219.0	1.71067857276
X X individual be	219.0	1.71067857276
X stupid X X	219.0	1.71067857276
X X human be	219.0	1.71067857276
X X ambition X	219.0	1.71067857276
X X X prisoner	219.0	1.71067857276
X X X gang	219.0	1.71067857276
X yard par X	219.0	1.71067857276
have slow X X	219.0	1.71067857276
X try X tell	219.0	1.71067857276
X X X dirt	219.0	1.71067857276
X see X kind	219.0	1.71067857276
X have X raise	219.0	1.71067857276
X X X franchise	219.0	1.71067857276
point X X say	219.0	1.71067857276
medium-high heat X X	219.0	1.71067857276
X X X suburban	219.0	1.71067857276
X X cheese X	219.0	1.71067857276
X most be X	219.0	1.71067857276
move X X direction	219.0	1.71067857276
X turnover X X	219.0	1.71067857276
X X yesterday X	219.0	1.71067857276
would help X X	219.0	1.71067857276
X X ritual X	219.0	1.71067857276
X best be X	219.0	1.71067857276
X be X strike	219.0	1.71067857276
X X X auto	219.0	1.71067857276
require X lot X	219.0	1.71067857276
X oil company X	219.0	1.71067857276
way X do business	219.0	1.71067857276
sidebar X be X	219.0	1.71067857276
X first wave X	219.0	1.71067857276
X can do anything	219.0	1.71067857276
become X common X	219.0	1.71067857276
X X proceeds X	219.0	1.71067857276
X stay X touch	219.0	1.71067857276
X X postseason X	219.0	1.71067857276
have X X get	219.0	1.71067857276
most X X world	219.0	1.71067857276
be go X help	219.0	1.71067857276
X X X damages	219.0	1.71067857276
X short list X	219.0	1.71067857276
X X want people	219.0	1.71067857276
make possible X X	219.0	1.71067857276
X X X bull	219.0	1.71067857276
X modest X X	219.0	1.71067857276
price X X be	219.0	1.71067857276
street X be X	219.0	1.71067857276
vietnam X X X	219.0	1.71067857276
easy X find X	219.0	1.71067857276
set X X cool	219.0	1.71067857276
be X balance X	219.0	1.71067857276
X X football game	219.0	1.71067857276
come X X rescue	219.0	1.71067857276
X best choice X	219.0	1.71067857276
X compliment X X	219.0	1.71067857276
X X X worldwide	219.0	1.71067857276
show X X work	219.0	1.71067857276
X X begin work	219.0	1.71067857276
try X pull X	219.0	1.71067857276
agenda X X X	219.0	1.71067857276
X public interest X	219.0	1.71067857276
bread X X X	219.0	1.71067857276
X incentive X X	219.0	1.71067857276
be maintain X X	219.0	1.71067857276
X bucket X X	219.0	1.71067857276
do X enjoy X	219.0	1.71067857276
X be compare X	219.0	1.71067857276
X X earlier X	219.0	1.71067857276
X X leak X	219.0	1.71067857276
X hundred X year	219.0	1.71067857276
X X local school	219.0	1.71067857276
X X X fishing	219.0	1.71067857276
happen X have X	219.0	1.71067857276
X will X leave	219.0	1.71067857276
be X destroy X	219.0	1.71067857276
X X diamond X	219.0	1.71067857276
X museum be X	219.0	1.71067857276
X X cart X	219.0	1.71067857276
X homeland X X	219.0	1.71067857276
X run X company	219.0	1.71067857276
X telephone call X	219.0	1.71067857276
people do X realize	219.0	1.71067857276
X X jurisdiction X	219.0	1.71067857276
X X half-hour X	219.0	1.71067857276
X X movie theater	219.0	1.71067857276
presidential campaign X X	219.0	1.71067857276
X groundwork X X	219.0	1.71067857276
X gross X X	219.0	1.71067857276
X X be wonder	219.0	1.71067857276
X american university X	219.0	1.71067857276
do X represent X	219.0	1.71067857276
try X avoid X	219.0	1.71067857276
X new work X	219.0	1.71067857276
sense X X word	219.0	1.71067857276
continue X page X	218.0	1.70286725507
come X time X	218.0	1.70286725507
X kind X work	218.0	1.70286725507
X make contact X	218.0	1.70286725507
X X X producer	218.0	1.70286725507
X X federation X	218.0	1.70286725507
be X good reason	218.0	1.70286725507
be swear X X	218.0	1.70286725507
be X only place	218.0	1.70286725507
X grandparent X X	218.0	1.70286725507
X X music industry	218.0	1.70286725507
day X X month	218.0	1.70286725507
X new world order	218.0	1.70286725507
blue X X X	218.0	1.70286725507
X be X pick	218.0	1.70286725507
would play X X	218.0	1.70286725507
X easy X use	218.0	1.70286725507
X X good place	218.0	1.70286725507
be safe X say	218.0	1.70286725507
X X be eager	218.0	1.70286725507
buyer X X X	218.0	1.70286725507
X be point X	218.0	1.70286725507
X see X first	218.0	1.70286725507
X X early 20th	218.0	1.70286725507
X use X work	218.0	1.70286725507
X X X spin	218.0	1.70286725507
X spike X X	218.0	1.70286725507
X X older sister	218.0	1.70286725507
X los angeles dodgers	218.0	1.70286725507
X X 1950 X	218.0	1.70286725507
X have be see	218.0	1.70286725507
X must say X	218.0	1.70286725507
X ratio X X	218.0	1.70286725507
X would read X	218.0	1.70286725507
gram X fat X	218.0	1.70286725507
thing X would X	218.0	1.70286725507
do work X X	218.0	1.70286725507
X do X fall	218.0	1.70286725507
X have be put	218.0	1.70286725507
X assembly line X	218.0	1.70286725507
X long shot X	218.0	1.70286725507
X X microwave X	218.0	1.70286725507
X X mets X	218.0	1.70286725507
X invasion X kuwait	218.0	1.70286725507
X make good X	218.0	1.70286725507
be X wonderful X	218.0	1.70286725507
X X X anticipate	218.0	1.70286725507
X X condemn X	218.0	1.70286725507
force X X be	218.0	1.70286725507
health care be X	218.0	1.70286725507
X taiwan X X	218.0	1.70286725507
X walk X life	218.0	1.70286725507
oven X X minute	218.0	1.70286725507
X X X troubled	218.0	1.70286725507
X X X priest	218.0	1.70286725507
be intimidate X X	218.0	1.70286725507
martin luther king jr.	218.0	1.70286725507
X X X supply	218.0	1.70286725507
X kind X place	218.0	1.70286725507
be X X act	218.0	1.70286725507
X X have plan	218.0	1.70286725507
X X X brush	218.0	1.70286725507
X X X signal	218.0	1.70286725507
X X X progress	218.0	1.70286725507
X X asia X	218.0	1.70286725507
X X astros X	218.0	1.70286725507
X see X child	218.0	1.70286725507
line X credit X	218.0	1.70286725507
X X X ranch	218.0	1.70286725507
X orange juice X	218.0	1.70286725507
X fascination X X	218.0	1.70286725507
take X X say	218.0	1.70286725507
X must go X	218.0	1.70286725507
X X be pull	218.0	1.70286725507
be contain X X	218.0	1.70286725507
X X await X	218.0	1.70286725507
X be busy X	218.0	1.70286725507
X X expertise X	218.0	1.70286725507
case X do X	218.0	1.70286725507
X X former X	218.0	1.70286725507
X X doctor have	218.0	1.70286725507
be sure X will	218.0	1.70286725507
have X great deal	218.0	1.70286725507
X be X eager	218.0	1.70286725507
X X might expect	218.0	1.70286725507
guess be X X	218.0	1.70286725507
1970 X X X	218.0	1.70286725507
X X family business	218.0	1.70286725507
talk X X phone	218.0	1.70286725507
X long hour X	218.0	1.70286725507
X web page X	218.0	1.70286725507
routine X X X	218.0	1.70286725507
X third day X	218.0	1.70286725507
X X bacterium X	218.0	1.70286725507
X milwaukee X X	218.0	1.70286725507
X other work X	218.0	1.70286725507
X remember think X	218.0	1.70286725507
X X own party	218.0	1.70286725507
X family business X	218.0	1.70286725507
be X X possibility	218.0	1.70286725507
X wealthy X X	218.0	1.70286725507
have X appear X	218.0	1.70286725507
training camp X X	218.0	1.70286725507
X academy X X	218.0	1.70286725507
would grow X X	218.0	1.70286725507
money X make X	218.0	1.70286725507
X kind X money	218.0	1.70286725507
stroll X X X	218.0	1.70286725507
X X have complete	218.0	1.70286725507
be X white X	218.0	1.70286725507
X be transform X	217.0	1.69505593739
be X X attractive	217.0	1.69505593739
do X carry X	217.0	1.69505593739
X X district be	217.0	1.69505593739
work X say X	217.0	1.69505593739
return X X united	217.0	1.69505593739
X be pressure X	217.0	1.69505593739
country X do X	217.0	1.69505593739
X president george w.	217.0	1.69505593739
may be use X	217.0	1.69505593739
electricity X X X	217.0	1.69505593739
chance X have X	217.0	1.69505593739
X cup X pack	217.0	1.69505593739
X X railroad X	217.0	1.69505593739
X X percent reduction	217.0	1.69505593739
spain X X X	217.0	1.69505593739
X X abortion X	217.0	1.69505593739
remember X time X	217.0	1.69505593739
X X better way	217.0	1.69505593739
remove X pan X	217.0	1.69505593739
X X kennedy center	217.0	1.69505593739
X biography X X	217.0	1.69505593739
X protect X environment	217.0	1.69505593739
X get X shot	217.0	1.69505593739
be busy X X	217.0	1.69505593739
X big business X	217.0	1.69505593739
X president bill clinton	217.0	1.69505593739
X come X grip	217.0	1.69505593739
guy come X X	217.0	1.69505593739
X do X hit	217.0	1.69505593739
X X marsh X	217.0	1.69505593739
X begin X end	217.0	1.69505593739
be clear X be	217.0	1.69505593739
X X see something	217.0	1.69505593739
be X founder X	217.0	1.69505593739
X be X affect	217.0	1.69505593739
have be identify X	217.0	1.69505593739
move X X say	217.0	1.69505593739
live X die X	217.0	1.69505593739
X child X parent	217.0	1.69505593739
country X X have	217.0	1.69505593739
X be X protect	217.0	1.69505593739
X child X education	217.0	1.69505593739
many X X other	217.0	1.69505593739
X have be hold	217.0	1.69505593739
X X constituent X	217.0	1.69505593739
take X first step	217.0	1.69505593739
should X go X	217.0	1.69505593739
street be X X	217.0	1.69505593739
be sure X would	217.0	1.69505593739
summer X be X	217.0	1.69505593739
X be abandon X	217.0	1.69505593739
X guideline X X	217.0	1.69505593739
X will win X	217.0	1.69505593739
do come X X	217.0	1.69505593739
X X have suffer	217.0	1.69505593739
X family X home	217.0	1.69505593739
X be roll X	217.0	1.69505593739
pause X X X	217.0	1.69505593739
X mask X X	217.0	1.69505593739
X X club be	217.0	1.69505593739
make X fortune X	217.0	1.69505593739
X u.s. economy X	217.0	1.69505593739
X jam X X	217.0	1.69505593739
foot high X X	217.0	1.69505593739
X have take place	217.0	1.69505593739
X do X hesitate	217.0	1.69505593739
luck X X X	217.0	1.69505593739
be X half X	217.0	1.69505593739
X work X get	217.0	1.69505593739
have cause X X	217.0	1.69505593739
X stove X X	217.0	1.69505593739
X be X clean	217.0	1.69505593739
X meal X day	217.0	1.69505593739
be X X bring	217.0	1.69505593739
X vice X X	217.0	1.69505593739
X X can win	217.0	1.69505593739
scenario X X X	217.0	1.69505593739
X show X sign	217.0	1.69505593739
X X X dirty	217.0	1.69505593739
