X 36th X X	80.0	0.624905414707
X X X midsummer	80.0	0.624905414707
northernmost X X X	80.0	0.624905414707
X X obsessive-compulsive X	80.0	0.624905414707
X X low-profile X	80.0	0.624905414707
X X endometrial X	80.0	0.624905414707
X X digitized X	80.0	0.624905414707
X X X archetypal	80.0	0.624905414707
X X electrifying X	80.0	0.624905414707
X X X season-ticket	80.0	0.624905414707
X X X evasive	80.0	0.624905414707
X 100-year-old X X	80.0	0.624905414707
X X X stealthy	80.0	0.624905414707
X X first single	80.0	0.624905414707
X no-load X X	80.0	0.624905414707
X X southeast X	80.0	0.624905414707
full-on X X X	80.0	0.624905414707
X expensive more X	80.0	0.624905414707
X X X on-field	80.0	0.624905414707
X delectable X X	80.0	0.624905414707
14-year X X X	80.0	0.624905414707
X undulating X X	80.0	0.624905414707
X posthumous X X	80.0	0.624905414707
X X preteen X	80.0	0.624905414707
X new high X	80.0	0.624905414707
X X five-speed X	80.0	0.624905414707
X X typical american	80.0	0.624905414707
X X anti X	80.0	0.624905414707
X clunky X X	80.0	0.624905414707
X X X contraceptive	80.0	0.624905414707
X X micro X	80.0	0.624905414707
X X cancer-causing X	80.0	0.624905414707
X X evasive X	80.0	0.624905414707
X X 18-year X	80.0	0.624905414707
X oblique X X	80.0	0.624905414707
X X symptomatic X	80.0	0.624905414707
X blessed X X	79.0	0.617094097023
> > X X	79.0	0.617094097023
X X X menial	79.0	0.617094097023
precocious X X X	79.0	0.617094097023
X goddamn X X	79.0	0.617094097023
X X active-duty X	79.0	0.617094097023
X X nebulous X	79.0	0.617094097023
X subatomic X X	79.0	0.617094097023
X tailor-made X X	79.0	0.617094097023
fossilized X X X	79.0	0.617094097023
monochrome X X X	79.0	0.617094097023
push-up X X X	79.0	0.617094097023
X rwandan X X	79.0	0.617094097023
broadest X X X	79.0	0.617094097023
X top-level X X	79.0	0.617094097023
X X X con	79.0	0.617094097023
untapped X X X	79.0	0.617094097023
X X promised X	79.0	0.617094097023
antiaircraft X X X	79.0	0.617094097023
trolling X X X	79.0	0.617094097023
X X walled X	79.0	0.617094097023
X large dutch X	79.0	0.617094097023
X heavy-handed X X	79.0	0.617094097023
X other environmental X	79.0	0.617094097023
X navigational X X	79.0	0.617094097023
cynic X X X	79.0	0.617094097023
12-gauge X X X	79.0	0.617094097023
X X X conversational	79.0	0.617094097023
X X saddened X	79.0	0.617094097023
X X big big	79.0	0.617094097023
X X supervisory X	79.0	0.617094097023
X aborted X X	79.0	0.617094097023
X X little nervous	79.0	0.617094097023
wintry X X X	79.0	0.617094097023
promising new X X	79.0	0.617094097023
X 17-year X X	79.0	0.617094097023
X X X scriptural	79.0	0.617094097023
X X required X	79.0	0.617094097023
X house-made X X	79.0	0.617094097023
X X X grumpy	79.0	0.617094097023
monogamous X X X	79.0	0.617094097023
hard-won X X X	79.0	0.617094097023
X X X oceanic	79.0	0.617094097023
X dehydrated X X	79.0	0.617094097023
X X X blue-green	79.0	0.617094097023
X X X perishable	79.0	0.617094097023
X X low-power X	79.0	0.617094097023
ergonomic X X X	79.0	0.617094097023
X everlasting X X	79.0	0.617094097023
X X X then-president	79.0	0.617094097023
grey X X X	79.0	0.617094097023
X X X high-yield	79.0	0.617094097023
X X X crafty	79.0	0.617094097023
X X X shimmery	79.0	0.617094097023
X X lakeside X	79.0	0.617094097023
nonstick frying X X	79.0	0.617094097023
X X four-man X	79.0	0.617094097023
X X X wi-fi	79.0	0.617094097023
X X X four-man	79.0	0.617094097023
X 14-year X X	79.0	0.617094097023
X X razor-sharp X	79.0	0.617094097023
X X unconscionable X	79.0	0.617094097023
X caucasian X X	79.0	0.617094097023
X X anti-immigrant X	79.0	0.617094097023
X X third-year X	79.0	0.617094097023
heart-shaped X X X	79.0	0.617094097023
X X 50-year X	79.0	0.617094097023
fatter X X X	79.0	0.617094097023
precious little X X	79.0	0.617094097023
current economic X X	79.0	0.617094097023
X big red X	79.0	0.617094097023
shia X X X	79.0	0.617094097023
X undetermined X X	79.0	0.617094097023
X X wimpy X	79.0	0.617094097023
X X X 50-year	79.0	0.617094097023
house-made X X X	79.0	0.617094097023
X 18-year X X	79.0	0.617094097023
X X rwandan X	79.0	0.617094097023
X last great X	79.0	0.617094097023
compliant X X X	79.0	0.617094097023
small white X X	79.0	0.617094097023
whitewashed X X X	79.0	0.617094097023
X boxy X X	79.0	0.617094097023
X X manipulative X	79.0	0.617094097023
disrespectful X X X	79.0	0.617094097023
X X government-sponsored X	79.0	0.617094097023
clunky X X X	79.0	0.617094097023
X X promising new	79.0	0.617094097023
X nine-year X X	79.0	0.617094097023
X X X amorphous	79.0	0.617094097023
X X domesticated X	79.0	0.617094097023
X beholden X X	79.0	0.617094097023
X gratuitous X X	79.0	0.617094097023
X X X anti-aircraft	79.0	0.617094097023
X X messianic X	79.0	0.617094097023
X X X craggy	79.0	0.617094097023
X X X home-based	79.0	0.617094097023
social X environmental X	79.0	0.617094097023
X X systolic X	79.0	0.617094097023
X five-speed X X	79.0	0.617094097023
X cholesterol-lowering X X	79.0	0.617094097023
X scheduled X X	79.0	0.617094097023
X higher X higher	79.0	0.617094097023
X fine-tuned X X	79.0	0.617094097023
X all-inclusive X X	79.0	0.617094097023
X scriptural X X	79.0	0.617094097023
registered X X X	79.0	0.617094097023
X X X active-duty	79.0	0.617094097023
X saddened X X	79.0	0.617094097023
X X truest X	79.0	0.617094097023
sculpted X X X	79.0	0.617094097023
X other potential X	79.0	0.617094097023
X common-sense X X	79.0	0.617094097023
X X other potential	79.0	0.617094097023
X X honduran X	79.0	0.617094097023
X X sassy X	79.0	0.617094097023
X X fecal X	79.0	0.617094097023
X X hot-air X	79.0	0.617094097023
X X X bony	79.0	0.617094097023
X X X lunatic	79.0	0.617094097023
X impersonal X X	79.0	0.617094097023
X X powerful new	79.0	0.617094097023
most new X X	79.0	0.617094097023
X comical X X	79.0	0.617094097023
truer X X X	79.0	0.617094097023
X X velvety X	79.0	0.617094097023
X 49-year-old X X	79.0	0.617094097023
X flirty X X	79.0	0.617094097023
X X X forgettable	79.0	0.617094097023
X government-sponsored X X	79.0	0.617094097023
40-year X X X	78.0	0.609282779339
fermented X X X	78.0	0.609282779339
X r-rated X X	78.0	0.609282779339
X X X set-top	78.0	0.609282779339
X hasidic X X	78.0	0.609282779339
X menial X X	78.0	0.609282779339
X archetypal X X	78.0	0.609282779339
X 13-year X X	78.0	0.609282779339
X demeaning X X	78.0	0.609282779339
single-payer X X X	78.0	0.609282779339
X X X hooded	78.0	0.609282779339
X X X spongy	78.0	0.609282779339
X X X demure	78.0	0.609282779339
X other international X	78.0	0.609282779339
X X X 32nd	78.0	0.609282779339
X X low-calorie X	78.0	0.609282779339
mexican-american X X X	78.0	0.609282779339
X X 34th X	78.0	0.609282779339
disorderly X X X	78.0	0.609282779339
X X endocrine X	78.0	0.609282779339
X subtler X X	78.0	0.609282779339
X X X in-your-face	78.0	0.609282779339
X nourishing X X	78.0	0.609282779339
regimental X X X	78.0	0.609282779339
X X X beholden	78.0	0.609282779339
X X money-losing X	78.0	0.609282779339
X pained X X	78.0	0.609282779339
X X allotted X	78.0	0.609282779339
stuffy X X X	78.0	0.609282779339
mean-spirited X X X	78.0	0.609282779339
X X X 15-foot	78.0	0.609282779339
satanic X X X	78.0	0.609282779339
X irish republican X	78.0	0.609282779339
menopausal X X X	78.0	0.609282779339
X representational X X	78.0	0.609282779339
X X X petri	78.0	0.609282779339
X smallish X X	78.0	0.609282779339
X slow-moving X X	78.0	0.609282779339
X first new X	78.0	0.609282779339
X X X yellowish	78.0	0.609282779339
X X regional final	78.0	0.609282779339
assistant general X X	78.0	0.609282779339
X X top-level X	78.0	0.609282779339
X other recent X	78.0	0.609282779339
X X assistant general	78.0	0.609282779339
first new X X	78.0	0.609282779339
X X X fruity	78.0	0.609282779339
X X X judgmental	78.0	0.609282779339
l-shaped X X X	78.0	0.609282779339
X oceanic X X	78.0	0.609282779339
X X X pleated	78.0	0.609282779339
X X canned X	78.0	0.609282779339
X X directorial X	78.0	0.609282779339
X groomed X X	78.0	0.609282779339
yummy X X X	78.0	0.609282779339
X X X hasidic	78.0	0.609282779339
X pre-existing X X	78.0	0.609282779339
X X redeeming X	78.0	0.609282779339
third-base X X X	78.0	0.609282779339
X X fourth-grade X	78.0	0.609282779339
X blue-green X X	78.0	0.609282779339
zodiacal X X X	78.0	0.609282779339
X resultant X X	78.0	0.609282779339
X X X knee-jerk	78.0	0.609282779339
X X most major	78.0	0.609282779339
X X punt X	78.0	0.609282779339
X X X curving	78.0	0.609282779339
X X X unsung	78.0	0.609282779339
X X X promised	78.0	0.609282779339
X X so-so X	78.0	0.609282779339
X large shallow X	78.0	0.609282779339
X X spanish-american X	78.0	0.609282779339
X wintry X X	78.0	0.609282779339
X forlorn X X	78.0	0.609282779339
X X X r-rated	78.0	0.609282779339
X X X horny	78.0	0.609282779339
allegorical X X X	78.0	0.609282779339
X X judicious X	78.0	0.609282779339
X biodegradable X X	78.0	0.609282779339
X X republican-controlled X	78.0	0.609282779339
X outermost X X	78.0	0.609282779339
X X X redeeming	78.0	0.609282779339
half-day X X X	78.0	0.609282779339
premium X X X	78.0	0.609282779339
X 16th-century X X	78.0	0.609282779339
X well-defined X X	78.0	0.609282779339
X X X abbreviated	78.0	0.609282779339
X X X crumpled	78.0	0.609282779339
venomous X X X	78.0	0.609282779339
bluish X X X	78.0	0.609282779339
X X X high-volume	78.0	0.609282779339
X X rough-hewn X	78.0	0.609282779339
X X docile X	78.0	0.609282779339
X 3-pt X X	78.0	0.609282779339
X X fourteenth X	78.0	0.609282779339
X 70th X X	78.0	0.609282779339
X X causal X	78.0	0.609282779339
X X X homemade	78.0	0.609282779339
3-pt X X X	78.0	0.609282779339
X X X neoclassical	78.0	0.609282779339
oblique X X X	78.0	0.609282779339
edge-on X X X	78.0	0.609282779339
X X cold dark	78.0	0.609282779339
unflattering X X X	78.0	0.609282779339
X X neoclassical X	78.0	0.609282779339
hinged X X X	78.0	0.609282779339
X republican-controlled X X	78.0	0.609282779339
X X antilock X	78.0	0.609282779339
X X X disillusioned	78.0	0.609282779339
X X ancient greek	78.0	0.609282779339
X sabbatical X X	78.0	0.609282779339
X venomous X X	78.0	0.609282779339
X adjustable-rate X X	78.0	0.609282779339
X X hyperactive X	78.0	0.609282779339
kuwaiti X X X	78.0	0.609282779339
X X X spinning	78.0	0.609282779339
X X X flirty	78.0	0.609282779339
X u.s.-based X X	78.0	0.609282779339
X X X nebulous	78.0	0.609282779339
X X 500th X	78.0	0.609282779339
X X X atypical	78.0	0.609282779339
X X X twentieth-century	78.0	0.609282779339
X X X 48th	78.0	0.609282779339
X X low-priced X	78.0	0.609282779339
X flammable X X	78.0	0.609282779339
pricier X X X	78.0	0.609282779339
X X disconcerting X	78.0	0.609282779339
X X retroactive X	78.0	0.609282779339
non-stop X X X	78.0	0.609282779339
X X X digitized	78.0	0.609282779339
X X undulating X	78.0	0.609282779339
X X big red	78.0	0.609282779339
X manly X X	78.0	0.609282779339
prepared baking X X	78.0	0.609282779339
X X local high	78.0	0.609282779339
X X X priestly	78.0	0.609282779339
more common X X	78.0	0.609282779339
X X X common-sense	78.0	0.609282779339
prewar X X X	78.0	0.609282779339
X X u.s.-based X	78.0	0.609282779339
X X X ulcerative	78.0	0.609282779339
X X windowless X	78.0	0.609282779339
X X hard-fought X	78.0	0.609282779339
X X X rumpled	77.0	0.601471461655
outsize X X X	77.0	0.601471461655
X callous X X	77.0	0.601471461655
X edge-on X X	77.0	0.601471461655
second-leading X X X	77.0	0.601471461655
own political X X	77.0	0.601471461655
X cost-cutting X X	77.0	0.601471461655
wiry X X X	77.0	0.601471461655
X X premarital X	77.0	0.601471461655
X X tuscan X	77.0	0.601471461655
wi-fi X X X	77.0	0.601471461655
X X ever-growing X	77.0	0.601471461655
X second X last	77.0	0.601471461655
archetypal X X X	77.0	0.601471461655
X X X high-grade	77.0	0.601471461655
X X X olympian	77.0	0.601471461655
glassy X X X	77.0	0.601471461655
X X X greenish	77.0	0.601471461655
blessed X X X	77.0	0.601471461655
X X iraqi military	77.0	0.601471461655
X early 19th X	77.0	0.601471461655
posthumous X X X	77.0	0.601471461655
X one-stroke X X	77.0	0.601471461655
X X transcontinental X	77.0	0.601471461655
X X X machine-gun	77.0	0.601471461655
conservative republican X X	77.0	0.601471461655
X four-course X X	77.0	0.601471461655
51-year-old X X X	77.0	0.601471461655
left-hand X X X	77.0	0.601471461655
X X X replaceable	77.0	0.601471461655
last-place X X X	77.0	0.601471461655
X X smelly X	77.0	0.601471461655
X powdery X X	77.0	0.601471461655
X inhospitable X X	77.0	0.601471461655
antilock X X X	77.0	0.601471461655
X X redemptive X	77.0	0.601471461655
X X X 360-degree	77.0	0.601471461655
X third-base X X	77.0	0.601471461655
X X al-qaida X	77.0	0.601471461655
X X mid-size X	77.0	0.601471461655
X X X top-secret	77.0	0.601471461655
carcinogenic X X X	77.0	0.601471461655
X X X tree-lined	77.0	0.601471461655
X circadian X X	77.0	0.601471461655
former democratic X X	77.0	0.601471461655
X X crafty X	77.0	0.601471461655
shrill X X X	77.0	0.601471461655
custodial X X X	77.0	0.601471461655
earthen X X X	77.0	0.601471461655
good-quality X X X	77.0	0.601471461655
X X 4-quart X	77.0	0.601471461655
X X great new	77.0	0.601471461655
X X X creaky	77.0	0.601471461655
X self-addressed stamped X	77.0	0.601471461655
X 18-month X X	77.0	0.601471461655
X X city-owned X	77.0	0.601471461655
costumed X X X	77.0	0.601471461655
X X abbreviated X	77.0	0.601471461655
circadian X X X	77.0	0.601471461655
former military X X	77.0	0.601471461655
corrosive X X X	77.0	0.601471461655
X call X X	77.0	0.601471461655
X X X socalled	77.0	0.601471461655
X X dainty X	77.0	0.601471461655
X overriding X X	77.0	0.601471461655
X nightmarish X X	77.0	0.601471461655
X X affiliated X	77.0	0.601471461655
X stuffy X X	77.0	0.601471461655
X X underpaid X	77.0	0.601471461655
X X X docile	77.0	0.601471461655
goddamn X X X	77.0	0.601471461655
transmitted X X X	77.0	0.601471461655
largest private X X	77.0	0.601471461655
X olympian X X	77.0	0.601471461655
X X X nested	77.0	0.601471461655
X X one-inch X	77.0	0.601471461655
X X floor-to-ceiling X	77.0	0.601471461655
X voluptuous X X	77.0	0.601471461655
X X two-mile X	77.0	0.601471461655
X closed-end X X	77.0	0.601471461655
X X first great	77.0	0.601471461655
well-balanced X X X	77.0	0.601471461655
unfounded X X X	77.0	0.601471461655
X cajun X X	77.0	0.601471461655
X rumpled X X	77.0	0.601471461655
causal X X X	77.0	0.601471461655
X X edge-on X	77.0	0.601471461655
finer X X X	77.0	0.601471461655
X X X backlit	77.0	0.601471461655
X X single-payer X	77.0	0.601471461655
X X X expectant	77.0	0.601471461655
X high-yield X X	77.0	0.601471461655
X more distant X	77.0	0.601471461655
X X thumbnail X	77.0	0.601471461655
X four-man X X	77.0	0.601471461655
rock-solid X X X	77.0	0.601471461655
X X large dutch	77.0	0.601471461655
rarest X X X	77.0	0.601471461655
X X fishy X	77.0	0.601471461655
X X X right-field	77.0	0.601471461655
X X X mixed-race	77.0	0.601471461655
X disillusioned X X	77.0	0.601471461655
X X roman catholic	77.0	0.601471461655
X melting X X	77.0	0.601471461655
X X X one-woman	77.0	0.601471461655
X first commercial X	77.0	0.601471461655
X X X 500th	77.0	0.601471461655
X unanticipated X X	77.0	0.601471461655
X sanguine X X	77.0	0.601471461655
burned-out X X X	77.0	0.601471461655
X X top-down X	77.0	0.601471461655
flirty X X X	77.0	0.601471461655
X X X birth-control	77.0	0.601471461655
literate X X X	77.0	0.601471461655
prosaic X X X	77.0	0.601471461655
disillusioned X X X	77.0	0.601471461655
new X X many	77.0	0.601471461655
X X X 82nd	77.0	0.601471461655
X X 53-year-old X	77.0	0.601471461655
X crumpled X X	77.0	0.601471461655
X X other political	77.0	0.601471461655
X X american foreign	77.0	0.601471461655
zippered X X X	77.0	0.601471461655
X machine-gun X X	77.0	0.601471461655
X X X deep-seated	77.0	0.601471461655
unbridled X X X	77.0	0.601471461655
X X last-place X	77.0	0.601471461655
X anti X X	77.0	0.601471461655
republican-controlled X X X	77.0	0.601471461655
X impressionist X X	77.0	0.601471461655
X 51-year-old X X	77.0	0.601471461655
presidential primary X X	77.0	0.601471461655
X 7-foot X X	77.0	0.601471461655
X X scariest X	77.0	0.601471461655
well-off X X X	77.0	0.601471461655
mid-level X X X	77.0	0.601471461655
X antilock X X	77.0	0.601471461655
game-high X X X	77.0	0.601471461655
second-biggest X X X	77.0	0.601471461655
X X no-load X	77.0	0.601471461655
X willing X able	77.0	0.601471461655
milky X X X	77.0	0.601471461655
X X rarer X	77.0	0.601471461655
X X X smitten	77.0	0.601471461655
exacting X X X	76.0	0.593660143972
runny X X X	76.0	0.593660143972
small X large X	76.0	0.593660143972
nonunion X X X	76.0	0.593660143972
X X X disconcerting	76.0	0.593660143972
X X X nameless	76.0	0.593660143972
r-rated X X X	76.0	0.593660143972
X testicular X X	76.0	0.593660143972
emotional X physical X	76.0	0.593660143972
X stealthy X X	76.0	0.593660143972
X X first professional	76.0	0.593660143972
X X unearned X	76.0	0.593660143972
X X X heretical	76.0	0.593660143972
X X blueberry X	76.0	0.593660143972
separatist X X X	76.0	0.593660143972
menial X X X	76.0	0.593660143972
X X X exasperated	76.0	0.593660143972
live-action X X X	76.0	0.593660143972
X thumbnail X X	76.0	0.593660143972
X mid X late	76.0	0.593660143972
X X sprained X	76.0	0.593660143972
take-home X X X	76.0	0.593660143972
X X X cursory	76.0	0.593660143972
X X X splashy	76.0	0.593660143972
confessional X X X	76.0	0.593660143972
lifelike X X X	76.0	0.593660143972
X causal X X	76.0	0.593660143972
X feverish X X	76.0	0.593660143972
worcestershire X X X	76.0	0.593660143972
X X X causal	76.0	0.593660143972
X tasteful X X	76.0	0.593660143972
war-torn X X X	76.0	0.593660143972
X fossilized X X	76.0	0.593660143972
X X boxy X	76.0	0.593660143972
X shakespearean X X	76.0	0.593660143972
X X X indestructible	76.0	0.593660143972
X billion-a-year X X	76.0	0.593660143972
second X last X	76.0	0.593660143972
X ingrained X X	76.0	0.593660143972
